NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621153787290952
1,1,1,0,0,0,0,0,1,0,1,1,0,44,160,0,9.62137666592759
0,1,1,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621540339278921
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.621678849635588
1,1,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.62170006609973
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.621710814420538
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.621739558614225
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622105334494696
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.622708830774366
