auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,0,0,0,0,1,1,0,0,0,1,116.92598816090874
1,1,0,0,0,1,0,0,0,0,0,0,116.92862898760256
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,1,0,0,1,1,1,0,0,0,0,116.9232971981239
0,1,1,1,0,1,1,0,1,0,0,1,116.92786540678459
0,0,1,1,0,1,1,0,0,0,1,0,116.92193257239981
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,1,0,0,0,1,1,0,0,0,0,1,116.92577106654632
0,1,1,0,1,0,1,0,0,0,0,1,116.92725526250194
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,1,0,1,0,0,0,1,0,0,116.92424330901356
0,0,1,0,1,0,0,1,0,0,1,1,116.92607445491474
0,1,0,1,0,0,0,0,0,1,1,0,116.92738516767152
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,0,0,0,1,1,0,0,0,0,0,116.92858150957966
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,1,0,0,0,116.9235310761572
0,1,1,1,0,1,1,0,1,0,0,0,116.92850481574847
0,1,0,0,0,1,1,1,0,0,1,0,116.92130168330273
1,0,1,0,0,0,1,0,0,0,0,1,116.92242170835712
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,1,0,1,1,0,0,0,1,0,0,116.92230222528609
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,1,0,0,1,0,0,0,116.9255360100578
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,0,1,0,0,0,0,0,0,116.92354540528842
1,1,0,0,0,0,0,1,0,0,1,0,116.92164993119098
0,0,1,1,0,1,0,0,0,0,0,0,116.92390969326486
