auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,0,0,0,0,1,1,1,0,9.69
