auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,1,0,1,1,1,1,0,0,0,1,0,496.84
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,1,1,1,1,1,0,0,503.5639345914176
0,0,0,1,1,0,0,1,0,1,1,0,503.5626442467121
1,0,0,0,1,0,1,0,0,0,0,1,503.5619475169679
0,1,1,0,1,1,1,0,0,1,1,1,503.5630686899714
0,0,1,1,0,0,1,0,0,0,0,1,503.5662220545881
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,1,1,0,1,1,0,0,0,0,503.5666279978496
0,1,1,1,0,0,0,1,1,1,1,0,503.56452145512907
0,1,0,1,0,1,1,0,0,0,1,0,503.56245333258573
0,0,1,0,0,1,1,0,0,1,1,0,503.5671768056332
1,0,1,1,0,0,0,0,1,1,0,0,503.56775141678435
1,0,0,1,1,0,1,0,0,0,1,0,503.5681968399957
1,1,1,0,0,1,0,0,0,1,0,0,503.56253862900877
0,1,1,1,1,1,1,0,0,1,0,0,503.5619878678797
0,0,1,0,1,1,0,0,1,0,1,1,503.56575492628735
0,0,0,1,1,0,1,0,1,1,0,1,503.5616480419668
0,0,0,0,1,1,0,1,1,1,1,0,503.56174675429935
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,1,1,1,0,1,0,1,0,0,503.56721568458903
0,0,0,0,0,1,1,1,1,0,1,1,503.56569517524497
0,1,1,1,0,1,1,0,0,0,1,1,503.56611371819577
1,0,0,0,1,1,1,1,1,1,0,0,503.56287888141935
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,1,0,0,1,1,1,503.56131096098125
1,0,0,0,1,0,1,0,0,0,1,0,503.5646897153387
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,0,0,0,0,0,1,0,1,1,0,0,503.561051086566
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,1,1,0,1,0,1,1,0,0,503.568771992149
1,0,1,1,1,0,1,0,0,0,0,0,503.5624063759429
0,1,0,0,1,0,1,1,0,1,1,0,503.5636667031449
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,1,1,1,1,1,1,1,1,0,322.09
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,0,0,0,1,1,0,1,1,0,1,0,503.56817969032
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,1,0,0,1,1,0,0,0,503.56524130092356
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,1,0,0,0,1,1,0,1,0,1,1,324.31
1,1,1,1,0,0,0,0,1,0,1,1,503.56198660954084
0,0,0,0,1,0,0,0,1,1,0,1,503.56750416808524
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,0,0,0,1,0,1,0,1,1,503.5679829031289
1,0,1,0,0,0,1,1,1,1,0,0,503.5652543229891
0,0,0,0,1,0,0,0,1,0,1,1,503.56156355643213
0,0,1,0,0,1,1,0,0,0,1,1,503.56800825819795
1,1,1,0,1,0,1,0,1,0,0,1,503.56752156527637
1,1,0,0,1,0,0,0,0,0,0,0,503.5618003456933
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,0,0,1,0,1,0,0,0,1,1,503.56331160040946
0,1,1,1,0,1,1,0,1,1,0,1,503.5680366842672
1,0,0,1,0,0,1,0,1,1,0,0,503.5647178647796
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,1,0,1,1,1,1,1,1,1,1,1,503.5610683964983
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,0,0,0,1,0,0,0,1,0,0,1,503.5631934894934
1,0,0,1,1,0,0,1,0,1,0,0,503.5655752686003
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,1,1,0,0,0,1,0,1,1,503.5668041101213
0,1,1,1,0,0,0,0,0,0,1,0,503.56130869556495
0,0,1,0,0,0,0,1,0,1,1,0,503.566557984916
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,0,1,0,1,0,503.5633852191898
0,1,1,0,0,0,0,1,0,0,0,1,503.5660042833679
0,0,0,0,1,0,1,1,0,0,1,0,503.56865392302655
0,1,0,0,1,0,0,0,1,0,0,0,503.56303147630916
0,0,1,1,0,0,0,0,1,0,1,1,503.5672358169246
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,0,1,0,0,1,0,0,0,1,503.5686512052883
0,0,1,0,0,0,1,0,0,0,1,1,503.56297665493537
1,0,1,0,0,0,1,1,0,1,1,1,503.56614514017645
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,0,1,1,0,0,0,1,0,0,0,503.56625957508453
