auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,0,0,1,1,0,1,0,1,1,0,1,503.5616480419668
0,0,0,0,1,1,0,1,1,1,1,0,503.56174675429935
1,0,0,0,1,0,1,0,0,0,0,1,503.5619475169679
0,1,1,1,1,1,1,0,0,1,0,0,503.5619878678797
0,1,0,1,0,1,1,0,0,0,1,0,503.56245333258573
1,1,1,0,0,1,0,0,0,1,0,0,503.56253862900877
0,0,0,1,1,0,0,1,0,1,1,0,503.5626442467121
0,1,1,0,1,1,1,0,0,1,1,1,503.5630686899714
