auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,0,0,0,1,1,0,0,1,0,14.313474100460187
1,0,1,0,1,0,0,1,0,1,1,0,14.317653848122031
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,0,1,0,0,1,0,1,0,0,1,0,14.318915713696777
1,0,0,0,0,1,0,1,0,1,0,0,14.316517075409955
1,0,0,0,1,0,0,1,0,0,1,1,14.316688902814729
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,1,0,0,1,1,0,1,1,0,14.31319743479223
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,1,1,0,0,1,0,1,1,0,14.31752331900633
1,0,0,0,1,0,0,0,0,1,1,1,14.311634315292235
1,0,0,1,1,0,0,1,0,1,0,0,14.312083685316626
1,1,0,1,0,0,0,0,0,0,1,0,14.317223479534322
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,0,0,0,0,0,1,1,0,14.314154240899581
1,0,0,0,1,1,0,1,0,0,0,0,14.315252458625471
1,0,1,0,0,1,0,1,0,0,1,1,14.316903610457366
1,0,1,0,1,0,0,1,0,0,1,0,14.314184843288169
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,0,1,1,1,0,0,1,0,14.312785964993004
1,0,1,0,0,0,0,1,0,0,1,0,14.311680298792085
0,0,0,0,0,1,1,1,0,0,1,0,14.315382374459523
1,0,0,0,0,0,0,1,1,0,1,1,14.317286607283188
1,1,0,0,0,0,1,1,0,0,1,0,14.317827487827932
0,0,0,1,0,0,0,1,1,0,0,1,14.316652523528038
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,1,0,0,0,1,0,0,14.313843252173944
1,1,0,1,0,1,0,1,0,0,1,0,14.313360682888074
1,0,1,0,0,1,1,0,0,0,1,0,14.315062411394074
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,1,1,0,0,0,1,0,1,1,0,14.313707772898603
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,1,0,1,0,1,0,14.31515904542176
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,0,1,1,0,1,0,14.318501277702088
0,1,0,1,0,1,0,0,0,0,1,1,14.311081426182136
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,1,1,0,0,1,0,14.312237009304026
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,0,1,0,1,0,1,0,0,1,0,14.318821351395972
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,1,0,0,0,0,0,1,0,0,1,1,14.314168541445648
1,0,1,0,0,1,0,0,1,0,1,0,14.316179865884909
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,1,0,0,1,0,1,1,0,14.316663956492452
1,0,0,1,0,0,1,1,0,1,1,0,14.312702478669285
1,0,1,0,0,0,0,0,1,0,1,0,14.317030156484599
1,0,1,1,0,1,0,1,0,0,1,0,14.316908905508258
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,0,0,0,0,0,0,0,1,0,14.315209397806736
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,0,0,0,0,1,0,0,1,0,14.312004018731287
0,1,0,0,1,0,0,0,0,1,1,1,11.56
