encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,1,0,0,1,1,1,0,0,87.20174194209862
1,0,1,0,1,0,0,0,0,1,0,87.2032810627766
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,1,1,1,0,1,0,87.20298642935447
0,1,1,1,1,1,1,1,0,0,1,87.20508558073011
0,0,1,1,1,0,1,1,1,1,1,87.20383127544282
1,1,1,0,0,0,1,1,1,1,1,87.20347530298405
0,1,1,0,0,0,0,0,0,0,1,87.20197112943166
1,0,1,1,0,1,1,0,0,0,1,87.20703851692781
1,1,0,1,0,0,0,1,0,1,1,87.20345395347346
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,1,0,0,1,1,1,0,87.20600110837496
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,1,1,1,0,0,87.20664742517742
0,1,0,0,1,1,0,0,1,1,0,87.20197626566672
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,1,1,1,0,87.20205546000366
0,0,0,0,0,1,0,1,0,1,1,87.20115467019046
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,1,1,0,1,87.20201000330471
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,0,0,0,0,1,0,87.20594626610442
0,0,0,0,1,1,0,0,0,0,0,87.20388360489144
0,0,0,0,0,0,0,0,0,1,0,87.20187708775674
1,0,1,1,0,0,0,1,0,0,0,87.20758627013845
1,0,0,0,1,1,0,0,1,0,0,87.20725680757856
0,0,1,1,0,0,0,1,1,1,0,87.20260607735534
1,0,0,0,0,0,0,0,1,0,0,87.20276276271781
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,1,0,0,0,0,1,1,0,87.20301201669629
1,0,1,0,0,0,1,0,0,1,0,87.20402961877359
0,0,1,0,0,0,0,1,0,1,1,87.20809168523328
1,0,0,1,1,1,0,1,0,1,0,87.20746711820394
0,1,1,1,0,0,0,0,1,1,0,87.20813541838656
1,0,1,1,0,0,0,1,0,1,0,87.2020668384859
0,0,0,0,0,1,0,0,0,0,1,87.20282660090238
1,1,0,0,0,1,0,0,1,0,1,87.20459523813513
0,0,1,0,0,1,1,0,1,1,1,87.2056425854391
0,1,1,0,1,0,1,1,0,0,1,87.20436863887402
0,0,0,0,1,0,1,1,0,0,0,87.20365280457698
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,1,1,0,0,0,87.20799497626756
0,1,0,0,1,0,1,0,0,1,0,87.20340816472338
0,1,0,1,0,0,0,1,0,0,1,87.20728565168764
1,0,1,0,0,0,1,1,1,0,1,87.20609895048915
0,0,1,0,0,1,0,0,0,0,0,87.20786384461462
0,1,0,0,0,0,0,0,0,0,0,87.20541145247
0,0,0,0,1,0,1,0,1,1,1,87.2078456275537
0,0,1,0,0,1,0,1,0,1,1,87.20138936405382
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,0,1,0,0,1,0,0,87.20448373915796
0,0,0,0,0,0,0,1,0,0,0,87.2072211285794
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,1,0,0,1,0,87.20573272409051
0,0,1,1,1,0,1,1,1,1,0,87.20324290728189
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,1,0,0,0,1,0,87.20443982980686
0,1,0,1,0,1,0,0,1,1,0,87.20677298318904
0,0,0,0,0,0,0,1,1,1,0,87.20384810523423
1,1,0,1,0,0,1,1,0,0,0,87.20829238650602
0,1,1,1,0,0,0,1,0,0,0,87.20849676919825
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,1,0,0,0,0,0,0,87.2064189961487
1,0,1,0,1,0,0,0,0,0,0,87.20803861727616
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,1,0,0,0,87.20779013687971
0,1,0,0,1,0,0,0,1,0,0,7.46
