write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,80543.55
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,79190.36
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,1,45452,61340,49188,61830,10037,8996,47836,60406,56738,57100,8,22477,1,13514,1,0,1,1,160,79146.13
writev,1,select,0,1,1,1,1,1,0,2,13858,47100,5736,40822,18431,46732,17478,64185,59200,1104,0,37417,1,7848,0,0,0,0,1350,78948.9
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,1438,1,18160,0,1,1,0,1473,78792.74
writev,1,libev,0,1,0,0,1,0,1,2,38468,1312,23416,27122,13561,52518,26258,23968,60903,20272,3,1438,1,18160,0,1,1,0,1473,77361.61
writev,1,select,0,0,0,0,1,1,0,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,57210,1,61986,0,0,0,1,212,74424.77
writev,1,select,0,0,0,0,1,1,0,1,45452,61340,49188,61830,10037,8996,47836,60406,56738,57100,15,42184,1,53626,1,0,1,1,160,74424.77
writev,1,poll,1,0,1,1,1,1,0,2,1408,43551,51470,34080,6771,48283,7260,44221,13042,58915,7,34162,1,53288,1,1,1,0,195,73163.63
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,38468,16078,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,0,1,0,1,1,0,1,2,25700,2763,8648,45667,5217,27657,10300,35719,22108,60007,5,52325,1,14718,0,0,0,0,285,68980.38
writev,1,libev,1,1,0,0,0,0,1,2,25700,2763,8648,45667,20921,46190,26366,25913,65001,6501,1,9972,1,7848,0,0,1,1,212,68980.38
writev,0,libev,1,1,0,1,1,0,1,2,38468,16078,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,1932,68980.38
writev,1,select,0,1,0,0,1,0,1,1,38468,1312,8546,27122,15629,42073,26258,23968,60903,20272,11,57210,1,61986,0,0,0,1,212,68980.38
