OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25135.8832746829
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25039.1332636411
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.20841949274
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,23954.2084174897
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,23954.208250737254
