iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52664,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.473007,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6222,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6222,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6222,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6222,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.241675,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.296267,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.755557,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.40444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.418517,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.574067,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.93778,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0926,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.20666,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.09445,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.2667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.651867,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2667,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.73335,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6111,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1148,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.06665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06665,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9,1
