OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,667.189856801566
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9728287138513
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9727070141977
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9724716527534
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9724555114709
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9724250174986
