OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,611.9653317378252
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,611.9713674641413
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,611.9678417652092
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9671200666667
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,611.9666242697073
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,611.967127409879
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9690028687178
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9687505152538
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,611.9699046218802
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,611.9672039489562
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9664307117652
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,611.9669031437461
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,611.9684773006039
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9724716527534
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,611.9685880624954
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,611.9719766311514
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,611.9683289962685
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9653763161484
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9708462692488
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9712277183976
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,611.9675485384214
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9705010537871
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,611.9669269724881
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,611.968574260882
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.967703702672
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9702411059612
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9727070141977
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9666193329869
1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,611.9709311801388
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,611.9708323864062
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9690651030413
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,611.9705866452448
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9724250174986
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,611.97090147033
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9724555114709
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.966043413878
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,611.9666612102401
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9721733614174
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,611.967557607855
