OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.386491972491
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.387685945794
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.390778379058
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.38427745453
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.384814581063
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.384778004658
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.386998229225
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.390279911224
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.38562968903
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.384025528241
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.39015434243
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.388018753914
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.3840893583
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.388942369962
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.384310427244
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.384569243073
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38442828571
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.384345306977
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.38805201159
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.384218761754
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,9811.38707206406
1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.38746679927
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,9811.38595936237
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.384419045216
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.39086380721
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.385266030848
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,9811.387822299805
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,9811.383857589934
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,9811.387925707857
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,9811.384775889403
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9811.38721142073
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.390886228606
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,9811.38678787393
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.391099712046
