iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.011107,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.7827,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.133333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.312686,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0148,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0148,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.133333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.466667,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.255533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.338875,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.3,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.185167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.185167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.744433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744433,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.292567,1
