OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25533.216593897
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,25407.4499839086
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20542620665
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,23954.20804113128
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.20461281805
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23954.20709522539
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,23954.208426077326
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,23954.204302754006
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,23954.20204343426
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,23954.20694966671
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,23954.201196900114
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.201142953363
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20426662105
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,23954.203555250013
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.206927238298
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.205117429938
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,23954.20610571791
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.20738296068
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,23954.208218019197
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,23954.20444533252
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,23954.202973176056
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,23954.20372426774
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.201045942627
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,23954.20154763836
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.206300166057
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,23954.207811859826
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.207049319288
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.205763390502
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,23954.208070046087
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.202995578285
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,23954.201616133378
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,23954.204358789968
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.204298516015
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23954.203871046782
