auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,0,0,0,0,0,0,1,9.87
