id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
175,1,p4x4,2,0.5840420073923976,0,6,0,7,1.805838349181472,-6:6,temporal,0,376,4,hex,53,1,0,cbr,1,baseline,0.9042368790367616,43,4,108,1,90,1,17,2,1,1,0.93
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
718,1,p4x4,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,141,4,hex,61,0,1,vbr,1,main,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
175,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
1250,1,all,1,0.8820049648870594,0,2,0,8,37.98107299892599,4:-4,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,0,1,2,1.19
718,1,none,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,141,4,hex,61,0,1,vbr,1,main,0.9042368790367616,24,5,108,1,90,7,21,2,0,2,1.19
1250,1,p4x4,1,0.8820049648870594,0,2,0,8,37.98107299892599,4:-4,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,0,1,2,1.19
175,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,1,0,2,1.19
175,0,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,31,10,108,1,90,7,3,2,0,2,1.19
175,1,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,0:0,auto,0,141,4,hex,61,1,0,vbr,1,baseline,0.9842410503787866,23,10,129,1,34,0,64,2,0,1,1.19
718,1,p4x4,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,366,4,hex,35,0,1,vbr,1,main,0.9042368790367616,24,3,108,1,90,7,21,2,0,2,1.19
2160,1,p4x4,1,0.8820049648870594,0,2,0,8,37.98107299892599,4:-4,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,3,0,1,2,1.19
175,0,p4x4,2,1.2756824699594298,1,6,0,-2,1.805838349181472,-6:6,temporal,0,141,0,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,1,0,2,1.19
718,0,p4x4,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,temporal,0,141,4,hex,18,1,0,cbr,1,baseline,0.9042368790367616,31,10,108,1,90,7,3,2,0,1,1.19
308,1,none,1,1.4313881833551616,2,1,0,12,22.189436569989216,-2:2,auto,0,366,4,hex,35,0,1,vbr,1,main,0.9042368790367616,24,19,108,1,90,7,21,2,0,2,1.19
57,0,p4x4,3,1.4313881833551616,2,1,0,8,37.37799214063269,-2:2,auto,0,141,4,tesa,61,0,0,vbr,1,main,0.9042368790367616,24,6,108,1,90,7,21,2,0,2,1.19
175,1,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,-6:6,temporal,0,110,4,dia,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,14,7,21,2,0,2,1.19
2192,1,none,0,1.2284413190883303,1,1,1,8,22.189436569989216,-2:2,none,0,141,4,tesa,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
718,1,none,3,1.4313881833551616,1,1,0,8,22.189436569989216,-2:2,auto,1,141,4,hex,61,0,1,vbr,1,main,0.9042368790367616,24,5,108,1,90,6,21,2,0,2,1.19
175,0,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,-6:6,auto,0,366,4,hex,35,0,0,vbr,1,main,0.9042368790367616,32,3,108,1,90,7,21,2,0,2,1.19
