id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
718,1,p4x4,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,141,4,hex,61,0,1,vbr,1,main,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
175,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.19
1250,1,all,1,0.8820049648870594,0,2,0,8,37.98107299892599,4:-4,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,0,1,2,1.19
718,1,none,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,141,4,hex,61,0,1,vbr,1,main,0.9042368790367616,24,5,108,1,90,7,21,2,0,2,1.19
1250,1,p4x4,1,0.8820049648870594,0,2,0,8,37.98107299892599,4:-4,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,0,1,2,1.19
175,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,1,0,2,1.19
175,0,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,-6:6,temporal,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,31,10,108,1,90,7,3,2,0,2,1.19
175,1,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,0:0,auto,0,141,4,hex,61,1,0,vbr,1,baseline,0.9842410503787866,23,10,129,1,34,0,64,2,0,1,1.19
718,1,p4x4,3,1.4313881833551616,2,1,0,8,22.189436569989216,-2:2,auto,0,366,4,hex,35,0,1,vbr,1,main,0.9042368790367616,24,3,108,1,90,7,21,2,0,2,1.19
636,1,all,2,0.8444718199712352,0,8,0,-7,1.443886367319382,6:6,auto,0,275,0,tesa,9,0,1,none,1,high,0.1782623695082673,50,9,42,3,28,1,17,2,1,1,1.37
636,1,all,1,0.8444718199712352,0,8,0,-7,35.20509977298578,6:6,auto,1,275,0,tesa,9,0,1,none,0,high,0.1782623695082673,50,9,42,8,28,1,17,2,0,1,1.37
1926,1,all,2,0.8444718199712352,0,8,0,-7,1.443886367319382,6:6,auto,0,275,0,tesa,9,0,1,none,1,high,0.1782623695082673,50,9,42,3,28,1,17,2,1,1,1.37
1473,0,"p8x8,b8x8,i8x8,i4x4",0,0.2905809161509881,1,16,1,0,19.803305101281254,1:1,spatial,0,212,4,hex,56,1,1,none,0,main,0.5634212729615237,50,7,208,8,73,9,58,2,0,1,1.69
2192,1,none,0,1.2284413190883303,1,1,1,6,29.92318084350965,-2:2,temporal,1,107,1,dia,50,0,1,cbr,0,baseline,0.5026229512668288,24,0,36,10,76,11,2,1,0,1,1.9
2192,1,p4x4,0,1.2284413190883303,1,1,1,6,6.214650124306135,-2:2,temporal,1,107,1,dia,50,0,0,cbr,0,baseline,0.5026229512668288,24,0,36,10,76,11,2,1,0,1,1.9
2192,1,p4x4,0,1.2284413190883303,1,1,1,6,6.214650124306135,-2:2,auto,1,107,1,dia,50,0,0,cbr,0,baseline,0.5026229512668288,24,0,36,10,76,1,34,2,1,1,2.09
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.51
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,0,cbr,1,main,0.965548204926018,42,9,174,11,28,6,17,2,1,0,2.51
1393,1,"p8x8,b8x8,i8x8,i4x4",2,0.8145269754488417,0,3,0,9,22.385982964820016,-3:3,auto,1,176,3,dia,44,0,0,none,0,high,0.9842410503787866,23,10,129,1,34,0,64,2,0,1,2.52
