OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,11875.6895402166
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11210.3751417254
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9385.104083570886
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,9385.101000605313
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,9385.099714340924
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,9385.097135363138
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,9385.099517262353
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,9385.098375926378
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,9385.098148922983
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,9385.101877141893
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9385.102729868537
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,9385.096327466805
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,9385.099688247661
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,9385.101971075428
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9385.102517086867
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,9385.102758344105
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,9385.097824965687
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,9385.096941753549
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,9385.097497172172
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9385.10000181077
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,9385.097051955361
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,9385.098841771902
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,9385.103529579164
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9385.102413146013
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9385.103491010692
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,9385.101292949439
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,9385.098610422934
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.100966402424
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,9385.101551100886
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,9385.102414061996
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,9385.102041775157
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,9385.10192663927
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,9385.099104219278
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,9385.098699462867
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,9385.098110284218
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,9385.098587799273
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,9385.096774148407
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.097507421697
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.099616795911
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9385.096247651514
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.102446533403
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.103666960962
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.097867806233
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.09772448169
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.09828259174
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.103135809652
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.100143170395
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.101014304593
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.096349857722
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.100743931253
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.10015085243
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.097997274508
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.098261022142
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.102630124835
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.101483229751
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.101123319866
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.102935540921
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.10199565867
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.099668903425
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9385.100969553247
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.09647093135
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,9385.0985887248
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.103805282326
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.102827947034
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.103559627662
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.102802182471
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.098740556805
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.09813312505
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.103499417957
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9385.101432636784
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.101692849817
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.102489443796
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.10329252953
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,9385.101640638512
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9385.098413671603
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9385.1023128897
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,9385.10198566955
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,9385.101805524393
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9385.098514427193
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9385.097253766507
