iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,10,0.6029016468168722
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6067880632906311
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6089387196920606
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6010045571501019
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,0.6019102700070302
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6019346464327348
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6033134735068222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6057130755404397
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.608795890739607
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6081748965510645
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.601126473948339
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,90,0.602077476911347
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6081904870569851
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.608963584564285
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6040964191024712
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6028408544004483
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6023272824018129
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6071603511386268
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,90,0.6067889940295343
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6048931951555807
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6063713136124202
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6079407023173451
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6029428835543187
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6083635906263887
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6026938009271948
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6021513098480719
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6039243495493037
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6088357549317207
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.602326081604733
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.6054319213293236
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.6082042693415373
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,0.6025499290341846
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6073137530948346
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6065575159341616
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,90,0.6081009086690696
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6015878618636087
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6012211875044853
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6012348320983762
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6030699036585827
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.605289932480238
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.605113024361815
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6017792701460272
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,10,0.6023336966876754
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6029362500445922
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.6063985732233771
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6047718820571654
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6064919757140264
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6038591977064333
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6085551265150856
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6020441050319053
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.6012379701885013
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,0.6059853032830093
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6040508841678244
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6047371812357895
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
