NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
