NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,1,1,0,1,0,0,1,1,1,0,0,48,320,0,27.453143468041237
1,1,1,1,1,0,1,1,1,1,1,1,1,8,8,1,27.456331068234803
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,27.454845641276023
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,27.456539002829416
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,27.45249704477749
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,27.45869037360432
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,27.45411921812514
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,27.45494528661357
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.45475087841004
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.45117351883941
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,27.45246483595491
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,27.45666411480224
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,27.457622252868095
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,27.458910787348707
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,1,0,1,0,1,1,1,0,1,0,48,8,0,27.451014525280627
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,27.457702473611583
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,27.45414559815152
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,27.454953407820078
0,1,0,0,1,1,1,1,0,1,0,0,1,44,320,0,27.45151671885712
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.455974381342372
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.451765067278576
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.454440855558126
