NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.621469283470976
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.621577677226737
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.622112484386987
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.622321434504695
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.622740376702117
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.622862815559012
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.623006086791564
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.623293683170985
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.624205454893923
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.624377103912822
