NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,2,9.621254179978113
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,2,9.621285184177212
0,1,0,0,0,0,0,1,0,0,1,0,1,44,8,1,9.621382562036455
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.621391149655388
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.621469283470976
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,9.62151347495393
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.621577677226737
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,1,9.621591894397499
