encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,1,1,1,1,1,1,0,314.9866959428779
0,0,0,1,0,1,0,0,0,0,1,314.98403933570904
0,1,0,1,0,1,0,1,0,0,1,314.9824837938863
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,1,314.98109771220226
0,1,1,1,0,0,0,1,0,0,1,314.98147998184595
0,0,0,0,1,1,0,0,1,1,1,314.98157745883805
0,0,0,0,0,0,0,1,1,1,1,314.9845928301191
1,1,0,0,0,1,1,0,0,1,0,314.98816723193653
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,1,0,0,0,0,0,0,314.98770187344024
0,1,0,0,1,0,1,1,1,0,0,314.9847751744098
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,0,0,0,314.98168542826863
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,1,0,0,1,1,1,0,314.9818497868038
1,0,0,1,1,0,0,1,1,1,0,314.98323259885245
0,0,0,1,0,1,0,0,1,0,1,314.9812470665404
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,0,0,0,0,314.985267960865
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,1,1,1,0,0,0,0,0,0,314.986563512105
1,1,0,1,1,0,1,1,1,0,1,314.98885909114506
0,1,1,0,1,0,0,0,0,0,1,314.98685060318775
0,1,1,1,0,0,0,1,1,1,0,314.98339802194164
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,0,0,0,1,0,1,1,314.9879559305928
0,1,1,0,1,0,0,0,1,0,0,314.981910757429
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,1,0,0,0,1,0,0,1,314.9864016871801
0,1,0,1,1,0,0,0,0,0,1,314.98554844925013
1,1,0,0,1,1,0,0,0,1,0,314.98743014204626
0,0,0,1,1,0,0,0,1,0,1,314.9815444524654
0,0,1,0,0,0,0,1,1,0,1,314.98687474474445
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,1,0,0,0,1,0,0,314.9878581322224
1,0,0,1,1,0,0,0,1,1,0,314.9857252440479
0,0,0,1,0,0,0,1,1,0,1,314.98179387521685
0,1,0,0,1,0,1,1,1,1,0,314.98601611546536
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,0,0,1,1,1,0,314.9858226802396
1,1,0,0,0,0,0,1,0,0,0,314.9818824588306
0,1,1,0,1,0,0,1,1,0,0,314.9870567837116
1,0,0,0,0,0,0,1,1,1,0,314.9865639428884
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,1,0,1,1,1,0,314.988407715399
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,0,1,0,1,314.9825917391364
0,0,0,0,0,0,0,0,0,1,0,314.9872700557067
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,0,0,0,1,0,0,0,314.98665859395004
0,0,0,1,0,1,0,1,0,1,0,314.9832358657091
0,1,0,0,0,1,1,1,0,0,0,314.98666822847866
