OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.208483360027
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.20591513131
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23954.205732595983
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
