OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25701.066618263
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.20586755804
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23954.204277794062
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.20421824239
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.208611770668
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,23954.20155310903
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23954.204502591678
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.202993581737
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20205189259
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.206138453344
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.20343156453
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23954.20388338819
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.207144081338
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23954.20609370144
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.20323884936
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.20850200939
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23954.20155409634
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,23954.205142988685
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.20566204265
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.206870699672
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,23954.202961546434
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,23954.2084892897
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.207424755332
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,23954.20650814824
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23954.206363135283
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,23954.20368583372
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23954.204577430595
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.20499141421
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.208723791988
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,23954.202544487936
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,23954.20243104402
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.20229492682
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23954.20182781119
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.208483360027
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.202337043993
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,23954.205732595983
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,23954.2084229752
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.20164232061
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.204099506795
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,23954.203705809083
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,23954.207948480533
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.20219766411
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,23954.201151627527
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20400182501
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,23954.204474313934
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.20591513131
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.20220126285
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.207590516064
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.206562269974
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,23954.20649790934
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,23954.204705525917
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.20332827168
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.201866482235
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,23954.204122680076
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23954.2014430919
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,23954.203350155916
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,23954.20160694453
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23954.206667924485
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,23954.201397544315
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23954.20427395239
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.205113717657
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,23954.204502692548
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.207266533267
