encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,1,1,0,1,0,163.82245370856995
0,1,1,0,1,1,1,0,1,0,1,163.82315071289588
0,1,1,0,1,1,1,1,0,0,0,163.82156386879134
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,1,1,1,1,1,163.82587406634624
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,1,0,0,0,1,0,163.82518149875824
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,1,0,0,0,1,1,1,0,163.82766985307745
1,0,0,0,0,1,0,0,0,0,1,163.8279603768255
0,0,0,0,0,0,0,0,0,0,0,163.82211789697917
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,1,1,1,0,163.82165589089882
0,0,0,1,1,0,0,1,0,0,0,163.8232017363453
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,1,1,1,163.82255660665462
0,1,0,1,1,1,0,0,0,1,0,163.82159042200414
0,0,0,0,0,0,0,1,1,1,1,163.8248535806005
0,0,0,0,1,1,0,1,1,1,0,163.82775430336565
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,1,1,1,1,1,163.82476855948417
0,1,1,0,1,1,0,0,0,0,0,163.82226545120682
0,1,0,0,0,0,0,1,1,1,1,163.82480151850518
1,1,0,0,1,1,0,0,0,0,0,163.82573785187572
1,1,0,0,0,0,0,0,0,0,0,163.82778818971565
1,0,0,0,0,0,0,0,0,1,1,163.82111324134826
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,0,1,0,1,163.8246507200445
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,1,0,0,0,1,0,0,0,163.8213479342048
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,1,1,0,1,0,1,0,163.82139312834644
0,1,0,0,0,0,0,0,1,0,0,163.82548619033778
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,1,1,1,1,0,163.82215680797586
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,0,0,0,1,0,163.82365458128504
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,1,1,0,1,1,0,163.82773537673427
