iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6011421453436128
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.60355980739858
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6018847787544073
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.604275020951261
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6087949841765539
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6021087887359489
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6053770770883488
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6012330589030507
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.60533962424806
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.60349658375352
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6086709812861895
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6040944901435678
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,90,0.6085042081639738
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6064373337612035
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6051682089868464
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6070978581555898
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6078006033254547
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6044707835420549
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6053685188458611
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6029397179167402
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.601259559700065
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,0.6061373019908018
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6055728941864544
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6054485226064944
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6076667560726527
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6088631379914374
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6020353664912478
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6053415195617137
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6028858499128844
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6013218053437339
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.6046544729404995
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6063638715627001
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6020390099063635
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,90,0.6049637102040333
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6051842504478888
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6065477346157083
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6084012576472493
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6089828509479832
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6040409621719214
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.6085752573225274
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6021443889690907
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6035057669088038
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6038296023395378
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6022145530712686
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.601981749450888
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.6062467986667976
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.603476252273787
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6083743364743881
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6048515142319406
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6050940372860956
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.604408925219693
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6078043408223571
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6039233703478454
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6047238303318999
