NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,0,9.62561697863539
1,1,0,0,1,0,0,1,1,0,0,0,1,44,8,1,9.625746277137106
1,0,1,1,1,1,1,0,0,1,0,0,0,48,320,1,9.626783398199219
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,9.623968290526639
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.62796049344008
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.623454798659653
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.622783968689332
0,1,0,1,0,0,1,0,1,0,1,0,0,22,160,0,9.625670946441712
