auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.796814,0
0,1,0,1,1,1,1,0,0,0,1,0,0.796814,0
1,1,0,0,1,1,1,0,0,0,1,0,0.796814,0
0,1,0,1,1,1,1,1,1,1,1,0,0.796814,0
0,1,0,0,1,1,1,1,1,1,1,0,0.796814,0
0,1,1,1,1,1,0,0,1,1,0,1,0.796814,0
1,1,0,1,1,1,1,1,1,1,1,0,0.796814,0
1,1,0,0,0,1,1,1,1,1,0,0,0.796814,0
1,1,0,0,1,1,1,1,1,1,0,0,0.796814,0
1,1,1,1,1,1,1,0,1,1,1,1,0.796814,0
1,0,1,0,1,0,0,0,0,0,0,0,1.935457,1
1,0,0,1,0,0,0,1,0,1,0,1,2.234121,1
1,1,0,0,0,0,0,0,0,0,0,1,1.935457,1
1,1,0,0,0,0,0,0,0,0,0,0,1.935457,1
1,0,0,1,0,0,1,0,0,0,1,0,1.458736,0
1,1,1,1,0,0,0,1,1,0,0,0,1.361871,0
1,1,0,0,0,0,0,1,1,1,0,0,1.361871,0
0,0,1,0,0,0,0,0,0,0,0,0,2.365854,1
0,1,1,0,0,0,0,0,0,0,0,0,1.458736,0
0,0,1,0,0,0,0,1,0,0,1,0,1.6815,0
1,0,1,0,0,0,0,0,0,0,0,0,2.191538,1
0,0,0,1,1,0,1,1,1,1,1,0,1.127029,0
0,0,0,0,0,1,0,1,0,0,1,0,1.269886,0
0,0,1,0,0,1,0,0,0,0,1,0,1.269886,0
0,0,0,0,0,1,0,0,0,0,1,1,1.269886,0
0,0,0,0,0,1,0,0,0,0,1,0,1.269886,0
1,0,1,0,0,0,0,0,0,0,1,0,1.269886,0
0,0,0,1,1,1,1,0,0,0,1,0,1.269886,0
0,0,0,0,0,0,0,1,0,0,1,0,1.269886,0
0,0,1,0,0,0,0,0,0,0,1,1,1.269886,0
0,0,0,0,0,0,0,1,0,0,1,1,1.269886,0
1,1,1,0,0,0,0,0,0,0,0,0,1.746043,0
1,0,0,0,0,0,0,0,0,0,1,0,1.746043,0
1,0,1,0,1,0,0,0,0,0,1,0,1.746043,0
1,0,0,0,0,0,0,0,0,0,0,0,2.152364,1
1,0,0,0,0,0,1,0,0,0,1,0,1.746043,0
1,0,0,1,0,0,0,0,0,0,0,1,1.8444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8444,1
1,0,0,0,0,0,0,1,0,0,0,1,2.130114,1
0,0,1,0,0,0,0,0,0,0,0,1,1.987257,1
0,0,0,0,0,0,1,0,0,0,0,1,1.987257,1
0,0,0,0,0,0,1,0,0,1,0,0,1.987257,1
0,0,0,0,0,0,0,0,0,0,0,1,1.987257,1
0,0,1,0,0,0,1,0,0,0,0,1,1.987257,1
1,0,0,0,0,0,0,0,0,0,0,1,1.987257,1
