NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,6.1
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,0,0,0,0,0,1,1,1,0,1,0,48,320,0,9.622630907787483
0,1,1,0,1,1,1,0,1,0,0,1,1,44,8,1,9.625258421401247
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,1,9.628036521363784
1,1,0,1,1,1,0,1,0,1,1,0,0,22,160,2,9.625497005712512
1,0,1,0,1,0,1,1,1,1,0,1,0,48,320,0,9.622282282281326
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,2,9.62249441833698
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.627892141819608
0,1,1,1,0,1,0,1,0,0,1,1,0,48,8,1,9.622001965456834
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.627002163877405
0,0,1,1,1,1,0,0,1,1,0,1,1,22,320,1,9.624922860901956
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,9.624537999949832
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.621068815416917
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,9.628794500354081
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.62851698673747
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.626479053547717
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,2,9.623974690281516
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,2,9.623260094064493
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.621964183973418
1,1,1,1,0,0,1,0,0,1,1,1,0,48,320,2,9.627612335681123
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.627166750324582
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,9.626509767196636
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,9.625008351769086
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,9.622630537393764
1,1,1,1,0,1,0,1,0,1,0,1,0,44,8,1,9.621771070362012
0,0,1,1,0,0,1,1,0,1,0,1,0,48,160,0,9.627672915996145
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,1,9.626279198193945
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,1,0,0,0,0,1,0,1,0,1,0,48,320,0,9.627859939409813
1,0,1,1,0,1,0,0,1,0,0,0,1,22,8,1,9.627531706545556
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,9.621922139507436
