NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.755282343003266
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,30.756687650759414
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.753483081984747
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,2,30.75755989305094
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.754014592671002
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75185208233469
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.756229106170977
1,0,0,0,0,1,1,0,1,0,0,0,1,8,160,0,30.753507589008795
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.75484764933531
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.7588665047348
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75380720293461
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75811889932499
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,30.755607401970686
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.751025171718158
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,2,30.75201435446736
0,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,30.757908614022536
0,0,0,1,1,1,1,0,0,0,0,0,1,22,320,0,30.754135619394503
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75103459061713
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75651845682812
