iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.9446136682448132
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9489228395961944
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9482723552911949
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.944461097525504
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9443191155971659
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.9436240231408056
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.9461650128624224
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.9454373303810274
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.9466034929968632
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9458948762842362
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.944546322898187
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,0.9437630008996941
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9456322284386637
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.944895753190254
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9411401279407214
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.946837254082935
