iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,10,0.6011284970819177
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6014036688137088
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.60834936788147
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6059534333810832
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6011740225553341
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6027519290342108
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.6028736381614329
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6078183655319054
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6077301787802738
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.6037841101503395
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.6078756643660896
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6015351404107809
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6073092127761103
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6068688678612687
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,90,0.6073629301155816
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.604140427857715
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,90,0.6063873886584108
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6072326037553367
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,90,0.6024853565072976
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6013922068048057
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6072131110941715
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6036647441228996
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6057771864691956
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,0.6027211714332948
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.608119939457954
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6054415901408816
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6041956931430088
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6060985010870061
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6063228191428722
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,90,0.6060763327861272
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6072558508778525
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6078305289021262
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6028961435570573
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,0.6038845522301297
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6021558175476597
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6059625554376612
