iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9481533381424916
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9453490708675502
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9474161841934384
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.9473594005820672
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9416573090725636
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9486482503541646
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9471510974192576
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9441392555694164
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9421146313231923
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9414753452201786
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9489370046351356
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9469437238340878
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9464213281895314
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.9462392194454625
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9452951163904512
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9439035271845948
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9412477335933889
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.948567341156052
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9454093717363709
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9436873370329849
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9429405317041589
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.9470027874237402
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9418477334684912
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,0.9414269379535001
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.9417669862680937
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.9474411991353643
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.9414147181954524
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9421892329737094
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.948697240854227
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,10,0.9489116458493023
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.9484996731914341
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.9460691378099153
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.947728628554322
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9463985225091838
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,90,0.9449591640667312
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9440906380465997
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,90,0.9447159791087173
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,90,0.9446034094417154
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9486389425211524
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9456605155553024
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9426607647191731
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.9485543830693699
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.9419864525223175
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.9413753130225738
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9421016091581658
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90,0.9467225499116799
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9471829536300039
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9469037651500943
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.9474527442941895
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.59
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,90,0.9471062734607277
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,0.9414766418928494
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9419483469795493
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,0.9432163711595629
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.9484913267774471
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.941435160518551
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.9454763175122594
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9470129830391114
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,90,0.9449570591384826
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.94114707480427
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9472539097648672
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9455742294673971
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9487371809332528
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9429057473200431
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9474001517127052
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9417046617991885
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9426422748942952
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9426600364073996
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.9432747823368313
