iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9412477335933889
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9414753452201786
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9416573090725636
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9421146313231923
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9436873370329849
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9439035271845948
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9441392555694164
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9452951163904512
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9453490708675502
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9454093717363709
