iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9412477335933889
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.9414147181954524
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,0.9414269379535001
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9414753452201786
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9416573090725636
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.9417669862680937
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9418477334684912
