NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,21.35
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,20.91
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,1,1,1,0,1,0,0,0,48,160,0,27.45154624837664
1,0,1,0,1,1,1,1,1,0,0,0,1,48,8,0,27.45215985334719
0,0,1,1,0,1,0,1,0,1,1,0,0,22,160,1,27.4543191365422
1,0,1,0,0,0,0,1,0,1,0,1,1,48,320,0,27.45150869214704
0,1,1,1,0,1,0,1,0,1,1,0,0,44,320,0,27.458861970658266
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,2,27.452648961007522
0,1,0,1,1,0,0,1,0,0,1,1,0,8,160,0,27.45520008054698
0,1,1,1,1,0,0,0,1,0,1,1,0,8,160,1,27.457659752065663
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,2,27.451637468950935
0,1,1,1,0,0,0,1,0,1,0,1,1,48,320,0,27.458289605806012
1,1,0,1,0,1,1,0,1,0,1,1,1,8,8,0,27.455190279484004
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,27.454201235122856
0,0,0,0,0,1,0,1,0,0,0,0,1,48,320,0,27.451671800447155
0,1,0,1,1,1,1,1,0,1,0,1,0,8,160,1,27.4571702973088
1,0,0,0,1,1,0,1,1,1,0,0,1,44,160,2,27.453097696926374
0,1,0,1,0,1,0,1,1,1,0,0,1,8,320,1,27.4522093219111
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,27.45269673514679
1,1,0,1,1,0,1,0,0,0,0,1,0,8,320,0,27.453664206150908
1,0,0,1,0,1,1,1,0,0,1,1,1,44,320,0,27.458296092602083
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,2,27.457463690769295
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,27.458455425031563
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.453277127419437
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.4572616997494
0,1,1,1,1,0,1,0,1,0,1,0,0,8,160,2,27.458979645223312
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.453942898855267
0,1,1,1,1,1,1,1,1,1,0,0,0,8,320,2,27.45186859670598
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,1,27.458655091722537
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,27.45192985398653
0,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,27.455095027341358
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,27.45229201791831
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.457173683379693
0,0,1,1,1,1,1,1,1,0,0,0,0,8,320,2,27.454449128096567
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,27.452835160889308
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.454219250708242
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,27.454214834253406
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45557417812059
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.458498863928877
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.453349774938307
0,1,1,0,1,1,1,1,1,0,0,0,0,8,320,1,27.452894439214326
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.454463713663937
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.456517385021087
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,27.457655758990413
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,27.456884922866045
0,1,1,1,0,1,1,1,0,0,1,0,0,8,320,2,27.457643066123428
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.452753811476693
1,1,1,1,1,1,0,1,1,0,1,0,0,8,160,2,27.4537474426581
0,1,1,0,1,1,1,0,1,0,1,0,0,8,320,2,27.458759498523083
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.455051438814852
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,27.458373148138794
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.45310245020497
1,1,1,0,1,1,1,1,1,0,1,0,0,8,8,2,27.453138958365695
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.45883391587972
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.452520988645706
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,27.451398964709902
0,1,1,1,1,1,0,0,1,0,1,1,0,8,320,2,27.45368277933721
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.452626303097503
0,1,1,1,1,1,1,0,1,0,1,0,0,8,160,2,27.454490003440068
0,0,1,1,1,1,0,1,1,0,1,0,0,8,320,2,27.45483774933887
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,27.45889516080956
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,27.457783427370742
0,0,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45586068041561
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,27.458675011553858
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,27.458061423522548
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.456534088209967
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,2,27.45572793486791
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.45321635716373
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.457324110833284
0,1,1,0,1,1,1,1,1,0,1,0,0,8,160,0,27.457392183498975
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.45169725258574
0,0,1,1,1,1,1,1,1,0,1,0,0,8,8,1,27.454679522716887
0,0,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.453341560842517
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,27.451398898932375
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,27.45182568282972
0,1,1,0,1,0,1,1,1,0,1,0,0,8,320,2,27.45436407213875
0,0,1,0,1,0,1,1,1,0,1,0,0,8,320,2,27.45152852837933
0,0,1,1,1,1,1,1,1,0,0,0,0,8,320,0,27.45719894789443
1,1,1,1,1,1,0,0,1,0,1,0,0,8,320,2,27.454555744403702
0,1,0,1,1,1,1,1,1,0,0,0,0,8,320,1,27.456133028518384
0,1,1,1,1,0,0,1,1,0,1,0,0,8,320,2,27.452226575044026
0,1,1,1,1,1,1,0,1,1,1,0,0,8,320,0,27.45439543579616
