OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
