OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,252.28562637611887
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,252.28871872015193
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,252.28420496573455
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,252.2887701003178
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28281546194165
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,252.28313198444596
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,252.28170796056597
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,252.28276644332394
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2854364836131
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,252.28924215684097
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28642861536073
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,252.2852677654995
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,252.2872747291249
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28448349046462
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,252.28797026655707
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,252.2845616141744
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,252.28550324768804
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28449640619772
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,252.28165697460727
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,252.2819007107633
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,252.28580698992096
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,252.28523744659788
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28340238253585
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,252.28839837982207
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28474772672368
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2818180723161
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,252.2816324842385
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2857516064839
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2824573489784
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,252.28778205561682
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,252.288734035472
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,252.28765467572177
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28332481227466
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28712247659405
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28924743463648
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28463770772336
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2867341551191
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28450370224513
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28199760955545
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,252.2837109051922
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,252.28491244700032
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2848863953444
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,252.28459484413568
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28559820592028
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,252.28455548812616
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.2861605449907
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,252.28860625975463
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,252.28444962647168
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,252.2889495449979
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,252.2892822325062
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.2852720308508
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,252.2857328219686
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,252.2887233241483
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28244546457177
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28523215872218
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,252.2840857842288
