auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,1,0,1,1,0,0,1,0,1,841.4856331109382
1,1,0,0,1,1,0,0,1,1,1,1,841.483094090809
0,0,0,1,0,0,0,0,0,1,1,1,841.4823282753016
0,1,1,1,0,1,0,0,0,0,0,0,841.4882920658602
0,0,1,1,0,0,1,0,1,1,0,0,841.4813520309445
0,1,0,1,0,1,1,0,0,1,0,1,841.4816053642804
0,0,1,1,0,1,0,0,0,1,0,1,841.4817739676814
1,0,1,1,0,1,1,0,0,0,0,0,841.4873932563829
0,0,1,1,1,0,1,0,0,1,1,0,841.4880610349032
1,1,1,0,0,1,1,0,0,1,0,1,841.4887938236141
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,1,1,0,0,0,0,0,0,0,1,841.484535590459
1,0,0,1,1,0,1,0,0,0,1,0,841.4834680962895
0,0,1,1,0,0,0,1,1,0,0,1,841.4863500043256
0,0,0,1,0,0,1,0,1,0,0,1,841.4830390783027
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,1,1,0,1,0,0,1,0,0,0,0,841.4860993866017
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,0,1,0,0,1,1,0,0,0,0,841.4884406545855
1,0,0,1,0,0,0,1,0,0,1,1,841.4874856102547
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,0,1,1,0,0,1,0,1,1,0,841.4863236262574
1,0,0,1,1,0,0,1,0,1,0,0,841.4877189971448
1,1,1,1,1,0,0,0,1,0,0,0,841.4864787233436
1,0,1,1,0,0,1,0,0,0,1,0,841.488805455837
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,0,0,0,1,0,0,0,0,841.4871940052755
0,0,0,1,0,0,0,0,1,1,0,0,841.4869572764152
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,0,0,0,1,0,1,0,1,841.4841197975564
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,1,0,1,0,0,0,1,1,841.4845005806799
0,0,1,1,0,0,1,0,0,0,0,0,841.4871613470826
0,1,0,1,0,0,0,1,0,0,0,0,841.4871068284846
0,0,0,0,1,1,1,0,0,0,0,0,841.4830031048921
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,1,0,0,0,0,0,1,1,841.4814597023004
1,1,0,1,0,0,0,0,0,0,1,0,841.4841787880547
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,0,0,1,0,0,1,0,0,0,0,0,841.4831280296258
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,1,1,0,0,0,0,0,0,0,841.4855750125965
0,0,0,0,0,0,1,1,0,1,0,0,841.4874377204293
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,1,0,0,0,1,0,0,0,0,841.4868815843233
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,1,0,1,1,0,0,1,0,1,1,0,841.4867530821776
1,0,1,1,1,0,0,0,0,0,1,0,841.4812395993508
0,1,0,1,0,0,0,0,0,0,0,1,841.4810590819955
1,0,1,1,1,1,1,0,0,0,0,0,841.4853731466876
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,1,0,0,0,0,0,0,1,0,841.4871122515542
1,0,1,1,0,0,0,1,0,1,0,0,841.4857458062339
1,1,0,1,1,0,1,0,0,0,0,0,841.4854391650039
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,1,0,841.4856544904486
1,1,1,1,0,0,1,0,0,0,0,0,841.482838264439
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,0,3.27
