auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,1,0,0,0,0,0,1,0,374.45
