NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,2.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,0,1,0,1,1,1,0,1,0,0,48,8,2,9.626781762754034
0,0,1,1,1,1,0,0,1,1,0,1,0,22,160,1,9.623362526605522
1,1,1,0,1,0,1,1,1,1,0,1,0,8,8,1,9.624142014799352
0,0,0,0,1,1,1,1,1,1,0,1,1,44,160,1,9.623326426228704
1,1,1,0,1,0,1,0,1,0,1,0,0,8,160,0,9.622280371872874
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,9.627888911152517
1,1,0,1,1,0,1,0,1,1,0,1,0,8,160,1,9.62346503104545
1,1,0,1,0,0,0,0,1,0,1,1,1,8,160,0,9.621702621343895
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,2,9.62658141903822
0,0,0,1,1,1,0,1,0,1,1,1,0,48,8,0,9.627488170796942
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,9.623310641671848
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.621389126194329
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,9.628200681835319
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.62702508685308
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,9.627440878997934
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,9.628331657478437
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,9.62734538140129
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,9.625325799905417
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,9.627411365010472
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,9.623024196778124
0,0,0,1,0,1,1,1,0,0,1,1,0,22,160,0,9.624070098592556
1,1,0,1,0,0,1,0,1,0,1,1,1,8,160,0,9.627377867070466
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,9.626848710485854
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625066159121333
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.62184601924019
1,0,1,1,0,0,0,1,1,0,0,0,0,48,320,0,9.624520427153533
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.6239910356024
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,9.621593230135092
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,9.628994761289805
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.628571280493315
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,9.624186103667164
0,0,0,0,0,0,0,0,0,0,0,1,1,48,320,0,9.622211995355809
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,9.622050568939875
1,1,1,0,0,0,0,1,0,1,0,1,1,48,320,1,9.621813398962663
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,9.623061533477665
0,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,9.622332369417421
1,1,1,0,0,0,0,0,0,1,1,0,0,48,320,0,9.624631758915863
0,1,1,1,0,0,0,1,0,0,1,0,0,48,8,1,9.625755199595181
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.621486651608882
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,1,9.62172332929505
1,0,1,1,0,0,0,1,0,1,0,1,1,48,320,1,9.622878823258102
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.62724456208383
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,1,9.624478040381021
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.6230483876839
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,1,9.628444326137865
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.623288828829734
0,0,1,0,0,1,0,0,0,0,0,1,1,22,160,1,9.622358676899687
1,1,0,0,1,1,0,0,0,0,1,1,0,48,8,1,9.623308160233691
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62588698582381
1,0,0,1,0,1,0,0,0,0,1,1,1,22,160,0,9.621852915168258
0,0,1,0,1,1,1,0,0,0,0,1,1,48,8,1,9.622180767669793
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,9.62467694217822
0,0,1,1,0,0,0,0,1,1,1,1,1,48,8,0,9.625286794088503
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,9.625884153853614
1,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.622421262169158
0,1,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.625564698492795
0,0,0,0,1,0,0,0,0,0,1,1,0,44,160,0,9.625758233292267
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,9.623824438095744
0,0,0,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621634158613277
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,1,9.628704720971731
0,1,0,0,1,1,0,0,0,0,1,0,0,48,8,0,9.626917093582978
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,9.62548622278512
0,1,0,1,1,0,0,0,0,0,1,1,0,44,8,0,9.62444691142391
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,2,9.62745305508757
0,0,1,0,0,0,0,0,1,0,1,1,0,48,160,0,9.628318283968733
0,1,0,0,1,1,0,0,1,0,1,0,1,22,8,2,9.621687174291589
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,2,9.623706322993991
0,0,1,0,0,1,0,0,0,1,0,0,0,48,320,0,9.625470113838597
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.621756044175822
0,0,1,1,0,0,1,0,0,0,0,1,1,48,320,1,9.621101333545903
1,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,9.628571167550808
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,9.627289580184799
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,2,9.626217492042416
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628127559255951
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,1,9.621670106079767
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.628897843433151
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.624562125592519
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626766069241441
