auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,0,0,0,1,1,0,0,116.92107112000544
0,1,0,0,0,1,1,1,0,0,0,0,116.92245690053515
1,1,1,1,0,1,0,1,1,1,1,1,46.95
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,0,1,0,1,0,1,0,1,0,116.92216000390815
1,0,0,1,0,1,0,1,1,0,0,1,116.92627349881054
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,1,0,0,1,1,1,0,0,116.92620231816342
0,0,1,0,1,1,1,1,1,0,1,0,116.92283610509685
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,0,0,1,0,1,116.92502791833151
0,0,0,0,1,1,0,0,0,0,1,1,116.92808728276533
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,0,116.92608287136953
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,1,0,1,1,0,0,0,0,116.92626433525751
0,0,0,0,1,0,1,1,0,0,1,1,116.92649917980891
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,1,0,1,0,0,0,0,1,116.9255091578632
0,1,0,0,0,1,0,0,0,1,1,1,116.92467649415278
0,0,1,0,1,0,0,1,0,0,0,1,116.9249012412353
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,0,0,0,0,1,0,0,1,0,116.92143332428778
0,0,0,1,0,0,1,1,1,0,0,1,116.9278860577431
0,0,0,0,1,1,0,1,0,0,0,0,116.92565315842101
0,0,0,1,1,0,1,1,0,0,1,0,116.92595179087829
0,0,1,0,0,0,0,1,0,0,1,1,116.92162735033939
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,1,1,0,0,116.9265434044773
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,0,1,0,116.92503715914079
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,1,0,0,1,0,0,0,0,1,116.92380222666368
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,1,1,1,0,0,0,0,1,116.92421768557688
0,0,1,1,1,0,1,0,0,0,0,1,116.92207941556269
0,0,1,1,0,0,0,1,0,1,1,1,116.92639494535737
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,1,0,116.92371791618046
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,1,0,0,0,0,1,0,0,0,0,0,116.92466462911328
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,1,1,0,0,0,1,1,116.92136874473785
1,1,0,0,0,0,0,1,1,0,1,1,116.92671327036322
0,0,0,0,0,0,1,1,1,0,1,1,116.92865321098567
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,1,1,1,1,1,0,116.9240279046904
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,1,1,0,0,1,0,1,116.92272806851527
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,1,0,1,1,0,0,0,1,1,116.92808064984109
1,1,0,1,0,0,1,0,1,0,1,0,116.92442965648623
0,0,1,0,1,0,0,0,0,0,1,0,116.92429542892022
1,0,1,0,0,0,0,1,0,1,1,0,116.9253871147151
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,0,0,1,0,0,1,1,116.92886594966308
0,0,0,0,1,1,1,0,0,0,0,1,116.92211740764253
0,0,0,0,0,1,1,0,1,0,0,1,116.9284968136056
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,1,0,0,1,1,0,116.92861059614826
