encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,1,1,1,0,0,1,1,314.98737333047376
1,0,0,0,1,1,1,0,0,0,0,314.9821073985074
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,1,0,0,0,1,0,1,1,314.98375987264063
0,1,0,1,0,0,0,0,0,0,1,314.9833752795655
1,1,0,1,1,0,1,0,0,1,0,314.98714137081475
0,0,1,1,0,0,1,1,0,0,0,314.9821391341491
0,1,0,1,0,1,0,1,1,1,0,314.98731997446765
1,0,0,1,0,0,0,1,1,1,1,314.98552455472316
1,1,1,0,0,1,1,1,0,1,1,314.98631983755513
1,1,1,1,0,0,0,1,1,0,0,314.9825524126282
0,1,0,1,0,0,1,1,1,1,0,314.9833393716864
0,0,0,1,0,0,1,0,0,0,0,314.984565145701
1,0,0,0,0,0,0,1,1,0,0,314.9860221628922
0,0,0,0,0,0,0,1,1,1,0,314.98859499272316
1,1,0,1,0,0,1,0,0,0,0,314.9882920834289
0,1,0,1,1,1,1,0,1,0,0,314.9889971504545
0,0,0,0,0,0,0,1,0,0,0,314.98186782186025
1,0,1,0,1,0,1,1,0,0,0,314.98668817328496
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,1,0,0,1,0,1,0,1,314.98240530685064
1,1,1,0,0,1,0,0,0,1,0,314.9872443462242
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,0,0,1,314.9882281546143
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,1,1,0,0,314.9884539496092
0,0,0,0,0,0,0,1,1,0,0,314.9854275802951
0,1,1,0,1,0,0,1,0,0,0,314.9872762765011
0,1,1,1,0,0,0,1,0,1,1,314.9848456875217
0,1,0,0,0,0,0,1,1,1,0,314.98841441966977
0,0,0,1,0,1,1,1,0,0,0,314.988734789813
0,0,1,0,0,1,1,0,0,1,0,314.9825536477807
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,1,1,0,1,0,314.9873004348741
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,1,0,0,0,1,0,314.9842972128145
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,0,1,314.98551173755135
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,1,0,1,0,314.9882222255569
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,1,0,0,1,0,0,0,314.98493000559245
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,1,0,0,0,1,0,314.98187365562933
1,0,0,0,0,0,0,0,0,1,0,314.9825596545031
0,1,1,1,0,1,0,0,0,1,1,314.9887991234935
1,0,0,0,0,0,0,1,1,1,0,314.9861312079635
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,0,1,0,1,0,1,314.98704635073574
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,1,0,1,1,0,314.9859092532455
0,0,0,0,0,1,1,0,1,0,0,314.98362287120415
0,1,0,1,0,1,1,1,0,0,0,314.98544946766305
1,0,0,0,0,0,0,1,0,0,0,314.98751106102435
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,0,1,0,314.98148071158977
0,1,1,1,0,0,0,1,0,1,0,314.98609653156484
1,0,0,0,0,0,0,0,1,0,0,314.9886664707812
