iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.401593,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.796814,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.828586,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.41271,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.082529,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.796814,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.082529,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.796814,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.41271,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.939671,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.247626,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.939671,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.939671,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.698424,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.093654,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.110329,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.093654,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.665057,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.093654,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.665057,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.665057,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.807964,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.785714,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.631757,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.631757,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.631757,1
