NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,0,1,0,1,1,0,1,1,1,0,1,48,8,2,30.756065179484644
1,1,1,0,1,0,0,1,1,1,0,0,0,44,320,2,30.75606977137807
0,1,1,1,0,0,0,0,1,1,1,1,0,22,320,1,30.756615820412318
0,1,0,1,0,0,1,1,1,1,0,0,0,22,320,0,30.758658233932106
1,1,0,1,0,1,0,1,0,1,1,0,1,22,320,1,30.751154368231273
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,30.75119355541021
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756352522793172
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.758289732546807
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,30.755533376861724
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.757470585872657
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.754977305745204
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75513031261227
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.758659305029454
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758444963710986
0,0,0,1,1,0,1,0,0,1,0,1,1,22,160,0,30.75736750149329
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75408816779927
0,1,1,1,0,0,1,1,1,0,1,0,0,8,160,0,30.75508041775141
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75620519577704
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.754804926793742
1,0,0,0,0,1,1,0,0,0,1,0,0,22,8,0,30.752605449654524
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.75451308656912
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,30.75756674281949
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.756346639577192
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.754890566784265
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.751513032382885
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.7564919300706
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75594214574244
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.754450977207274
0,1,0,0,0,0,0,1,1,1,1,0,0,44,8,0,30.753334629864884
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.757964087033987
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.753383554554784
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.756977676142355
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754228198228812
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751049177590573
1,1,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.758218270537867
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75673912563434
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.753934844630283
0,1,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.756503321770108
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,1,30.75388919374145
0,0,0,0,0,1,1,0,1,0,0,1,0,8,160,0,30.754590148070047
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75149093257119
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.756089286819137
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,30.755155612798973
0,1,1,0,0,0,0,0,1,0,0,0,1,44,160,0,30.75641821457129
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.751123803420832
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75564695943705
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,0,30.757966779237314
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.754972006971045
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.753310683521185
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.758042432786954
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.755682069741013
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,30.755134114607575
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,2,30.755656749325787
0,1,0,0,0,1,0,0,0,0,0,0,0,48,8,0,30.752943920914998
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,0,1,0,0,1,0,0,0,0,0,48,160,0,30.753319425653306
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755666185458658
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75362822540114
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75413387514807
