auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,1,1,0,0,0,1,1,1,0,0,12.78
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,1,0,0,1,1,1,1,1,1,0,13.82
0,1,1,0,0,0,0,1,1,0,0,0,12.95
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,0,1,0,1,0,0,1,1,0,1,1,14.315203473017506
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,0,1,0,1,1,1,0,1,0,14.31650779049467
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,1,0,1,14.31115821128416
1,0,1,1,1,1,1,1,0,0,1,0,14.313232675153143
0,0,0,1,1,0,0,0,0,0,1,0,14.315768176251787
1,0,1,0,0,1,1,1,1,0,1,0,14.311231661137272
0,0,1,0,0,1,0,0,1,1,1,0,14.315561290747485
1,0,0,1,1,1,0,1,1,1,0,1,14.312676883611589
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,0,0,1,0,1,1,1,0,0,1,0,14.313187923416208
0,1,1,0,0,1,0,0,0,1,1,0,14.314969804508243
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,0,0,0,0,1,1,0,1,1,0,14.317472598671218
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,0,0,1,1,0,1,1,1,0,0,0,14.312988153115029
1,1,0,1,0,1,1,1,0,1,0,0,14.316739374630322
1,1,1,1,1,1,0,0,1,0,1,0,14.318862098607141
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,1,0,1,0,1,1,1,1,0,1,1,14.311824969976577
1,1,0,1,1,1,0,1,0,0,1,0,14.316937746747659
1,1,0,1,0,1,1,1,0,0,0,0,14.312289843109372
1,0,0,1,0,0,1,1,1,0,1,1,14.311741725688819
0,1,0,1,1,1,1,0,0,0,0,0,14.311483050688006
1,0,0,0,0,1,0,0,1,0,0,1,14.313663264311915
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,0,1,1,1,1,0,1,0,1,14.3160302807804
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,0,0,1,0,1,0,0,0,1,0,14.3129640550495
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,1,1,0,1,0,1,1,0,14.313462636799935
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,1,0,0,0,0,14.316301262723012
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,0,1,1,1,0,1,0,1,0,1,0,14.317082446451867
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,1,1,0,1,1,1,0,1,1,0,14.311527696596974
1,1,0,0,0,0,0,0,1,0,0,0,14.314447119344168
1,0,1,1,1,1,1,1,0,1,1,1,14.312835879854553
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,1,0,1,0,0,1,1,1,0,0,0,14.317688104498963
1,0,0,1,0,1,1,1,1,0,0,0,14.318489321747556
1,0,0,0,1,1,1,0,0,0,0,0,14.312198312118719
1,0,0,0,0,0,1,1,1,0,0,1,14.31355853714562
1,0,0,0,0,0,1,0,0,1,0,1,14.313927154710338
1,0,0,0,1,1,1,1,1,0,1,0,14.31790200291422
1,1,0,1,1,1,0,1,0,0,1,1,14.317699028327606
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,0,0,0,1,1,1,1,0,0,0,0,14.31374083289858
1,0,0,0,0,1,1,1,0,0,0,0,14.316015097898207
0,1,0,1,0,1,1,1,1,0,1,0,14.16
1,1,1,1,1,0,1,0,0,1,0,0,14.313365766901633
1,1,1,1,0,1,1,1,0,0,1,1,14.318894910955052
0,0,1,1,1,1,1,0,0,0,0,0,14.314606026510706
0,0,1,0,1,1,0,0,0,0,1,0,14.31798565951983
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,1,1,0,1,0,1,14.31131366917235
1,1,1,1,1,1,1,1,0,0,0,1,14.313790712110013
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,1,0,1,1,1,0,0,0,0,14.317076584936657
