tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,8.62
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,18.38
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,18.68
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,8.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,11.67
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,9.82
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,8.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,8.66
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,17.47
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,9.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,20.055297680720024
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,20.05283245486452
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,20.057597496523574
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,20.055190520152617
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,20.0587940290357
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,20.05215979469277
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,20.058796526306427
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.38
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,20.05371544018713
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.47
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.14
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.58
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,11.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,17.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,8.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.17
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,20.053347802287195
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,7.98
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.01
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.052005807847948
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.055268645974657
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,20.058482483344736
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,8.01
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,20.056409258453037
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.02
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.0541495203475
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,20.051472889067266
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.53
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.057392916841994
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,20.05138413021176
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,20.051887273578423
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,12.1
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,20.058030340164873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.99
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,20.053864702763754
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,20.05352859442058
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.34
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,20.05470123465855
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.053136344863823
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,20.052520204227392
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,20.051611557501108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,20.051156975160076
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,20.05880137852172
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.72
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,20.055916082842167
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,20.052698547409747
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.058592072226766
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,7.47
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,20.057427815462823
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.13
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.0560091747872
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,18.57
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,20.05467791094969
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,17.78
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,20.058334667813966
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,20.051322181420414
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,20.053207043196217
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,20.054878293581154
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.055184545575752
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,20.054720107803426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.63
