NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,4.811450088209008
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,4.8123805884579856
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,4.812824838661162
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.813861230068365
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,4.814707909698862
