NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,1,1,0,1,0,1,0,0,0,1,1,1,44,8,1,4.815794648709839
1,1,0,0,1,0,1,1,1,0,0,0,0,44,160,1,4.817078274849441
0,1,0,1,0,0,0,1,0,0,1,1,1,22,160,2,4.818203130576445
1,0,1,1,1,1,1,0,1,0,1,0,1,48,320,0,4.81889756257395
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,1,4.8149381235279956
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,4.811450088209008
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,4.812824838661162
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,4.8123805884579856
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,4.817514746714167
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,4.817356460466957
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.813861230068365
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,4.814842115036779
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,4.814707909698862
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,4.817996701887925
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,4.817240697373406
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,4.815369119747421
0,0,0,0,1,1,0,1,0,0,0,0,0,22,320,0,4.8155268665693365
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,4.814814453505526
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,4.816671815777899
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,4.818375448721569
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,4.818581098317918
1,0,0,1,0,0,0,1,0,0,1,1,0,22,160,1,4.813784302320562
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,4.813349501757919
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,4.8179963102337275
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,2,4.8122870961408815
1,0,1,1,0,1,0,0,1,0,0,1,1,44,8,2,4.815724921041257
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,2,4.813983056718644
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,1,4.814052290232739
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,0,4.812629019142631
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,4.814425289238519
1,0,1,1,0,0,1,0,1,0,1,0,0,8,8,0,4.818328172400654
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,1,4.818138593109542
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.811110711760894
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,1,4.817752825895559
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.818419354549637
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.816906343825489
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,4.81233402222798
0,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,4.8151657018728775
1,0,1,0,0,0,1,0,0,0,0,0,0,48,160,0,4.816085013762041
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,2,4.818975065661252
0,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,4.811487927753097
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,4.815502767185989
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.816530979077407
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,0,4.81665824682309
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.813684789567199
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.813480118133897
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,4.817453521516823
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.812294526908317
1,1,0,1,0,1,0,1,0,0,0,0,0,22,320,0,4.817417806840839
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.815747107874542
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.81748886820299
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.811885491834226
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.813046310219463
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,4.818138239794973
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,4.815253113366348
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,4.81143723394775
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.813124951026265
1,1,1,0,0,1,0,1,1,0,1,1,0,48,8,0,4.815991573748278
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,4.813053203932052
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.8128022010307205
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,4.817829335754198
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.813748713595414
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,4.818945907998214
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,4.8112781309009
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,4.8145828501123615
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.815407921932936
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.813822084841467
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.816493369462164
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,4.811657154460248
