auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,1,0,0,1,1,1,1,0,1,0,0,116.9214095723458
0,1,1,0,0,0,1,0,1,1,1,1,116.92191073190398
0,1,1,0,1,1,1,0,0,0,0,1,116.92335241022235
0,0,1,1,0,0,1,1,1,0,1,0,116.92349366713022
0,1,0,1,1,1,1,0,0,1,0,1,116.92374454853372
1,1,1,0,1,1,0,0,1,0,0,0,116.92378683686032
1,0,0,0,0,1,0,0,1,1,0,0,116.92387546736335
