iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.637017,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.656937,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.4611,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.270367,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.426971,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.581467,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2333,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4111,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2111,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.466667,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.859267,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.011125,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0926,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0926,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9444,1
