OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,556.476253684766
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,564.762365850647
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,252.28206462778226
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,252.28435978284935
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,252.2828114079554
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,252.2889321971196
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,252.2847488699489
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,252.28249697272182
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,252.2890085182228
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,252.2824559473558
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,252.28396213841222
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28797581408347
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28298505001877
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,252.28305292768871
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28603617413287
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,252.287914156073
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.28654551724205
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,252.28361805674373
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,252.2881515802335
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,252.28214697760387
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28254638989648
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,252.28819234158098
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,252.28237772674825
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28548000555608
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,252.28720487693562
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,252.2883747965669
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,252.2885791758268
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,252.2827035262266
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,252.28524387315622
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,252.28778489177043
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,252.2859265796628
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,252.2874199107053
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,252.28761812560856
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,252.28355494917915
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,252.28817614553492
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,252.28680841572773
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28295772735532
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,252.28363693478312
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,252.2862176689506
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28394559150453
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,252.2881962969901
