NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,1,12.55581799766013
1,1,1,0,0,1,0,1,0,0,0,0,0,44,320,1,12.554291274311847
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,12.554431338090952
0,0,1,1,1,0,1,0,0,1,1,0,0,22,8,2,12.555202650359323
0,1,0,0,1,1,1,1,1,1,0,0,1,22,320,0,12.554534926065314
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.554528366045206
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,12.552799913275466
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,12.551470103866444
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.555375318996818
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.556546376571326
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.551843766449435
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,12.557731113410696
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.552329942311658
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,12.554737854062493
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,12.551371823866983
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,6.53
1,0,1,0,0,1,0,1,1,0,0,0,1,8,160,2,12.556391305643116
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,12.551172553243452
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.551933519914305
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.554554073657243
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.553678215193644
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,2,12.557843281041476
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,12.555309958809671
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,12.551529405016092
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.55112622541263
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.557746649954455
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.558312075804167
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556461137414432
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.557706862569008
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.557359228646217
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.553612415612779
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,12.55209628592768
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,12.554487964829773
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,12.551872465917501
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.558399840457627
1,1,1,0,1,1,1,0,1,1,0,0,0,22,8,0,12.55261370605297
0,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,12.558167799556882
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.552553069526923
0,0,1,0,1,1,0,0,1,0,1,1,1,8,8,0,12.555325022995419
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,1,1,0,0,1,1,0,1,1,8,160,0,12.555128065689674
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.551765826207733
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,12.557951960366493
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,2,12.551411673875805
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.556063109786361
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,12.55638627339157
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55308177913104
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.551460466605127
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,12.557640542704114
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.556073974533971
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.558765453239848
1,0,1,0,0,0,0,0,1,0,1,1,1,48,8,0,12.554323889664825
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.557788155619429
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.552939570620024
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,12.557732525624841
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.554405860533752
1,1,0,0,0,1,0,0,0,0,1,1,1,8,320,0,12.5583034406736
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,12.556651349596573
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,12.556994192207465
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.555123204913373
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.555437482956219
