auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,0,1,0,1,1,0,1,0,0,944.2367757329254
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,1,0,1,0,0,0,0,944.238486474597
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,1,0,0,944.2385494377655
0,1,1,1,1,1,1,1,0,0,0,1,944.2369594472265
1,1,1,1,1,0,1,1,0,0,0,0,944.231004854551
1,0,0,0,0,0,0,1,0,1,0,1,944.2346999502855
0,0,0,0,0,1,0,1,0,1,1,0,944.2367670990385
1,1,1,1,1,0,0,1,0,1,0,1,944.2334927749426
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,0,1,0,0,0,1,944.236166528632
1,1,0,0,1,0,1,0,0,1,0,1,944.2323410603412
0,0,1,1,1,0,1,1,0,1,0,0,944.2321547129852
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,1,1,0,0,0,944.2386515778061
0,0,0,1,1,1,1,1,0,1,0,0,944.2322760680548
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,0,1,1,1,1,0,1,0,0,944.2355257827743
1,1,0,1,1,0,1,1,0,0,0,0,944.2354517737361
0,0,0,0,1,0,0,1,0,1,0,0,944.2344630654735
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,1,1,0,1,1,0,0,1,0,944.2350849858697
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,1,1,0,1,1,0,1,0,1,944.2327343248372
0,0,1,0,0,0,0,1,0,1,0,1,944.2329252970297
1,0,0,0,1,1,0,0,0,0,0,0,944.2337195902558
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,1,1,1,0,1,0,0,1,0,1,944.2357775110504
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,1,0,1,0,1,0,0,0,944.237370600116
1,0,1,1,0,0,0,0,0,0,0,1,944.2322570041694
0,0,0,0,1,0,1,1,0,1,0,1,944.2323962249308
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,1,944.2323519441557
1,0,0,1,1,0,0,0,0,1,1,0,944.2360820851608
1,0,0,0,1,0,1,0,0,0,0,0,944.2321622911363
0,0,0,0,1,0,0,1,1,0,0,0,944.2321396693728
0,0,1,1,1,0,0,0,0,0,1,0,944.2388334894187
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,1,1,0,1,0,1,944.2357491690657
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,1,1,0,0,0,0,0,0,1,944.2374655965145
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
