auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,0,0,1,1,1,0,1,4.55
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,0,1,1,1,1,4.678085001592206
1,0,0,1,0,1,1,0,1,0,1,0,4.675500021744634
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,0,1,1,0,0,0,0,1,1,0,0,4.674830767682183
0,0,1,1,0,1,0,1,0,0,1,0,4.678431612044735
0,0,1,1,1,1,0,0,0,1,0,1,4.672639932592036
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,1,1,0,0,1,1,1,1,0,0,1,4.676836691499193
0,1,0,1,0,0,0,0,0,0,0,1,4.675846986749303
0,1,1,1,1,0,1,1,0,1,1,1,4.67169366934378
1,0,0,1,0,0,1,1,1,1,0,1,4.675551926764585
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,0,1,0,1,0,1,1,0,0,0,4.6735729079582295
1,1,1,0,1,0,0,0,1,1,1,1,4.678118066896739
0,0,0,1,0,1,0,0,0,1,0,1,4.6749800456707264
0,1,0,1,0,0,0,0,0,1,0,1,4.674000373860989
1,1,0,0,0,1,1,0,0,1,1,0,4.675838422517627
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,0,1,1,1,0,1,4.677506394299217
0,0,1,0,0,0,1,1,1,1,0,1,4.672757476378703
0,0,1,0,0,0,0,1,1,1,0,1,4.671598527420292
0,0,1,0,1,0,0,1,1,1,0,1,4.676900842016832
0,0,1,0,0,0,0,1,1,1,1,1,4.678129114357612
0,0,1,0,0,1,0,1,1,1,0,1,4.677449586029771
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,0,1,1,1,0,0,4.678211804943287
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,1,0,0,0,0,1,0,1,0,1,4.67142359547789
0,1,1,0,0,0,0,1,1,1,0,1,4.673177482629981
0,1,1,0,0,0,0,1,1,0,0,1,4.673958075853444
0,0,1,0,1,0,0,1,1,0,0,1,4.678999374781158
0,0,1,0,0,0,0,1,1,0,0,1,4.671093259181575
0,0,1,1,0,0,0,0,0,1,0,1,4.678182001308562
1,0,1,0,0,0,0,1,1,1,0,1,4.677347708012902
0,0,0,0,0,0,0,1,1,1,0,1,4.67779977513487
0,0,1,0,0,0,0,1,0,1,0,0,4.676650154225325
0,0,1,0,0,0,0,0,1,1,0,1,4.67564730408902
0,0,1,0,1,0,0,0,1,1,0,1,4.676701917085313
1,0,1,0,0,0,0,1,1,0,0,1,4.677178430397421
0,0,1,0,1,0,0,1,1,1,0,0,4.676703546013807
0,0,1,0,0,0,1,0,1,1,0,1,4.677425283751725
0,0,0,0,0,0,0,1,0,1,0,1,4.673244853124766
0,0,1,0,0,0,0,1,0,1,1,1,4.674039886311605
0,0,0,0,1,0,0,1,1,1,0,1,4.678458762672018
0,0,1,0,0,1,1,1,1,1,0,0,4.675039579329305
0,0,1,0,0,0,0,1,1,1,1,0,4.677311567712598
0,0,1,0,0,0,1,1,0,1,0,1,4.672640049593245
0,0,1,0,0,0,0,0,1,1,1,1,4.677116700225875
0,0,1,1,0,0,1,1,1,1,0,1,4.671238608223624
1,0,1,0,0,1,0,1,1,1,0,0,4.678269139018883
0,0,1,1,0,0,0,0,1,0,0,1,4.6756015352216025
0,0,1,0,0,1,0,1,1,0,1,1,4.673361491822234
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,0,1,0,0,1,1,1,1,1,0,1,2.69
0,1,1,0,0,1,0,1,1,1,1,1,4.677915729418677
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,0,1,0,0,1,1,1,0,1,4.676294182608942
0,0,1,0,1,0,0,1,1,1,1,1,4.6736023071230735
0,0,1,0,0,0,0,0,0,1,0,1,4.674838432216454
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,1,1,0,0,1,0,1,1,1,0,1,4.6769901987631775
0,0,0,1,0,0,0,1,1,1,0,1,4.671943250666431
0,1,1,1,0,0,0,0,0,1,0,1,4.6713296640030135
0,0,1,0,0,0,0,1,1,0,0,0,4.675332974886003
0,0,1,0,1,1,0,1,1,1,0,1,4.672447254553223
0,0,1,0,0,0,1,1,1,1,1,1,4.675683979888779
0,0,1,0,0,1,0,0,1,1,0,1,4.677993456553756
0,1,1,0,0,0,0,1,1,0,1,1,4.671398529766349
