NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
