NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,1,0,0,1,0,0,0,1,1,0,1,48,160,2,30.75669289831886
1,1,0,1,1,1,0,1,0,0,0,1,1,22,160,0,30.753686832814903
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,1,30.751050976717107
1,1,1,0,1,1,0,1,1,0,1,0,1,44,320,2,30.751573712830904
1,1,1,0,1,1,1,0,0,1,1,0,0,48,320,0,30.756327763706356
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,2,30.75245332201924
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,1,30.75481031918214
0,0,1,0,0,1,0,1,0,0,1,1,1,44,320,1,30.75126052950435
0,0,1,1,1,1,1,1,0,0,0,1,1,8,8,0,30.755747407866554
1,0,1,0,1,0,0,1,1,0,0,0,1,44,8,1,30.753824649220807
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,1,0,0,0,0,0,1,0,48,8,0,30.75171006976174
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,30.752422681249424
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.755804880369915
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.757104206298905
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.757942143118512
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.7562624560779
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75655720109423
1,0,1,1,1,0,0,0,0,0,1,0,0,44,160,0,30.758313512524385
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75259969240737
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,30.756530300723238
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,30.751945815445904
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75205753700348
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75653580062347
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75494128169933
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.755782846551664
0,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,30.752043161550546
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,30.75386352325144
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.758270470906517
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,30.757807134082487
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,30.751491658362102
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,2,30.755725965220982
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75537892193596
1,0,0,1,1,0,1,0,1,1,0,0,0,8,8,0,30.757531836211363
0,0,0,1,0,1,0,0,0,1,0,1,0,44,160,0,30.752624562428373
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.754518978771156
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.751232360076855
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.755250396955056
1,0,1,0,0,1,0,1,0,0,0,0,1,44,8,1,30.756823398277216
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75265995610421
0,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,30.754369998408873
1,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.75527835647363
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,2,30.757003258808897
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75525249370526
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.75875828638238
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.757687214462862
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.752603668816835
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75354737905156
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,2,30.755676231085527
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.756195977372833
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75198787292351
