iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,90,2.1540649642504985
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,10,2.1553402942938313
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,2.151614300561656
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,2.1546864442540503
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,2.153484062769702
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1586200683924623
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,2.1544516610556106
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,2.1551901800500044
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,2.157830833405609
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,2.1547979871505407
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.1521134244029745
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,2.1533684684054895
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,10,2.158601294246788
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1585445253360502
