NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,1,1,0,0,0,1,1,0,0,0,1,0,8,160,2,30.753970863244717
0,1,0,0,1,1,1,0,1,1,1,0,0,44,8,2,30.756377331674095
1,0,1,0,1,0,1,1,1,1,1,1,0,48,160,1,30.75674727721303
1,1,0,0,1,0,1,0,0,1,1,0,0,22,160,2,30.754517440298617
0,0,1,0,1,0,1,0,0,0,0,1,1,48,160,2,30.756824555758485
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.758088092478534
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.754981212685664
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,30.751271652855873
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,30.757583069537585
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,30.75169543852776
1,1,0,0,0,1,0,1,1,0,0,0,1,44,8,0,30.754706228747743
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.752334195625394
1,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,30.754930248538283
0,0,1,0,0,1,0,0,1,0,1,0,1,44,8,0,30.756066609150082
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.755283799669467
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.757516926099957
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.754349469948743
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,30.75208959575292
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75719917014498
0,0,0,0,1,0,0,1,1,1,0,1,1,22,8,1,30.757021979923042
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,1,30.75841501217968
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,1,30.755998454634327
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75486319535194
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,1,30.754852365457033
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,30.75581957985197
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758845863612123
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,30.753510527633622
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.75665464978049
1,0,1,1,0,0,0,0,0,0,0,0,1,22,160,1,30.756659101905502
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,30.75138834485532
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.758070163767666
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,30.7555117266373
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,30.756615064755646
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,30.75391171139439
