NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
