iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9833,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9833,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.27336,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.9833,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9833,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.9833,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9833,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5352,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.9833,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9833,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.40724,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.925025,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.57225,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.300025,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2417,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.43615,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.43615,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2417,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.520383,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.873167,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.261125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.020367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.027767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.027767,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9361,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.89165,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.137967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.89165,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8806,1
